6408,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.166666666666667
6410,3.0,3.0,3.0,3.0,2.5
6412,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.6666666666666665,4.333333333333333
6415,3.15,1.3499999999999999,2.25,2.9250000000000003,1.3499999999999999
6417,1.7999999999999998,1.7999999999999998,1.6500000000000001,1.7999999999999998,1.6500000000000001
6422,3.6666666666666665,3.3333333333333335,3.5,3.8333333333333335,4.166666666666667
6424,2.0,2.0,2.0,1.5,2.3333333333333335
6425,1.8333333333333333,3.1666666666666665,2.5,2.6666666666666665,2.5
6427,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335
6428,3.3333333333333335,3.3333333333333335,2.8333333333333335,3.3333333333333335,3.3333333333333335
6429,2.6666666666666665,3.3333333333333335,3.3333333333333335,3.6666666666666665,2.6666666666666665
6433,4.166666666666667,3.8333333333333335,3.6666666666666665,4.166666666666667,3.0
6434,1.7999999999999998,1.7999999999999998,1.6500000000000001,1.7999999999999998,1.6500000000000001
6436,3.6666666666666665,4.0,2.6666666666666665,2.8333333333333335,3.5
6440,3.8333333333333335,3.8333333333333335,3.0,3.1666666666666665,2.8333333333333335
6442,3.5,3.6666666666666665,3.5,3.5,3.8333333333333335
6448,3.0,3.3333333333333335,3.0,3.3333333333333335,3.6666666666666665
6449,1.75,0.7000000000000001,1.05,0.875,2.275
6452,3.8333333333333335,3.8333333333333335,3.5,3.6666666666666665,3.8333333333333335
6453,3.5,3.5,3.5,3.5,3.5
6454,3.3333333333333335,3.3333333333333335,3.5,3.1666666666666665,3.6666666666666665
6460,4.0,3.6666666666666665,3.6666666666666665,4.0,4.0
6461,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.6666666666666665,2.6666666666666665
6464,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.1666666666666665,2.5
6465,3.6666666666666665,3.8333333333333335,3.6666666666666665,3.5,3.6666666666666665
6466,2.8333333333333335,3.1666666666666665,3.1666666666666665,4.0,3.3333333333333335
6476,2.5,2.6666666666666665,2.5,2.5,2.6666666666666665
6477,3.5,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.8333333333333335
6480,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.3333333333333335,3.3333333333333335
6482,1.5,1.0,1.3333333333333333,2.5,1.1666666666666667
6483,0.5,0.5,0.5,0.5,0.5
6484,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.6666666666666665,2.0
6493,2.1666666666666665,1.6666666666666667,2.8333333333333335,2.5,2.1666666666666665
6502,2.5,3.8333333333333335,3.0,3.6666666666666665,3.8333333333333335
6503,1.5,2.8333333333333335,3.3333333333333335,2.6666666666666665,2.6666666666666665
6506,3.6666666666666665,3.6666666666666665,3.5,4.0,4.0
6509,3.5,4.0,4.166666666666667,4.0,4.0
6510,2.5,2.5,3.1666666666666665,2.5,2.5
6514,0.65,0.4,0.35,0.35,0.45
6515,1.9250000000000003,1.9250000000000003,1.2249999999999999,1.575,0.875
6516,3.5,3.6666666666666665,3.5,3.3333333333333335,3.5
6517,1.8333333333333333,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.5
6523,2.8333333333333335,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.8333333333333335
6527,3.5,3.5,3.3333333333333335,3.3333333333333335,3.3333333333333335
6528,3.8333333333333335,3.6666666666666665,3.8333333333333335,3.8333333333333335,3.8333333333333335
6530,4.166666666666667,4.5,4.0,3.8333333333333335,4.0
6533,4.0,4.166666666666667,4.0,3.8333333333333335,3.8333333333333335
6534,2.5,2.5,3.3333333333333335,2.5,2.0
6535,2.3333333333333335,2.1666666666666665,1.6666666666666667,1.6666666666666667,1.8333333333333333
6536,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8333333333333335,3.1666666666666665
6537,2.0,2.0,2.5,2.5,2.1666666666666665
6538,2.3333333333333335,3.3333333333333335,2.5,3.0,3.6666666666666665
6539,3.3333333333333335,4.0,3.8333333333333335,4.166666666666667,3.0
6541,3.3333333333333335,2.6666666666666665,2.1666666666666665,2.1666666666666665,2.8333333333333335
6542,3.8333333333333335,3.8333333333333335,4.333333333333333,4.333333333333333,4.0
6545,3.0,3.1666666666666665,3.5,3.1666666666666665,3.6666666666666665
6547,3.5,3.0,3.3333333333333335,2.8333333333333335,3.5
6548,1.5,2.8333333333333335,2.3333333333333335,3.6666666666666665,3.0
6549,2.0,2.6666666666666665,2.1666666666666665,2.0,2.1666666666666665
6550,2.3333333333333335,2.0,1.8333333333333333,2.8333333333333335,3.0
6551,1.5,1.6500000000000001,1.7999999999999998,1.9500000000000002,0.6000000000000001
6552,4.0,3.8333333333333335,3.5,3.1666666666666665,4.333333333333333
6553,2.8,2.4,1.2,1.2,0.8
6554,1.7999999999999998,1.5,1.6500000000000001,1.9500000000000002,1.0499999999999998
6557,0.25,0.3,0.075,0.15,0.075
6558,1.8333333333333333,2.6666666666666665,2.0,2.1666666666666665,2.1666666666666665
6559,1.3333333333333333,2.1666666666666665,2.0,3.8333333333333335,1.6666666666666667
6560,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
6561,3.6666666666666665,3.1666666666666665,3.0,3.0,3.3333333333333335
6563,2.0,2.0,2.0,2.0,2.0
6564,3.0,3.1666666666666665,2.5,3.8333333333333335,3.1666666666666665
6565,3.1666666666666665,2.8333333333333335,3.5,2.5,3.1666666666666665
6566,1.1666666666666667,2.1666666666666665,2.6666666666666665,1.8333333333333333,3.3333333333333335
6567,3.0,3.3333333333333335,2.8333333333333335,3.3333333333333335,3.3333333333333335
6568,2.8333333333333335,3.1666666666666665,3.0,3.3333333333333335,2.8333333333333335
6571,3.6666666666666665,4.0,3.6666666666666665,3.8333333333333335,3.6666666666666665
6572,2.6666666666666665,3.1666666666666665,2.8333333333333335,3.0,2.8333333333333335
6573,3.8333333333333335,3.3333333333333335,3.6666666666666665,3.5,3.5
6574,1.5,1.1666666666666667,1.5,1.1666666666666667,1.5
6577,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
6578,3.5,3.5,3.5,3.5,3.5
6579,3.3333333333333335,3.5,3.3333333333333335,3.3333333333333335,3.6666666666666665
6581,3.1666666666666665,3.5,3.8333333333333335,3.3333333333333335,3.8333333333333335
6582,3.0,2.8333333333333335,2.5,3.6666666666666665,2.6666666666666665
6583,4.333333333333333,4.0,4.5,4.5,4.5
6584,2.6666666666666665,2.8333333333333335,3.0,3.0,3.3333333333333335
6586,2.5,3.1666666666666665,3.1666666666666665,2.0,2.0
6587,1.0,0.6666666666666666,1.1666666666666667,1.0,1.1666666666666667
6588,2.5,2.5,2.5,2.5,2.5
6591,4.166666666666667,4.333333333333333,3.5,4.166666666666667,4.166666666666667
6592,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.1666666666666665
6593,2.5,2.8333333333333335,2.1666666666666665,2.5,2.6666666666666665
6595,2.5,2.0,2.0,2.5,2.0
6596,2.0,2.8333333333333335,2.0,2.0,2.3333333333333335
6597,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665
6598,3.8333333333333335,4.0,3.8333333333333335,3.3333333333333335,3.0
6603,3.5,3.5,3.5,3.5,3.5
6604,1.9250000000000003,1.9250000000000003,1.4000000000000001,1.575,1.4000000000000001
6609,3.6666666666666665,3.6666666666666665,4.0,3.8333333333333335,3.5
6611,3.5,3.5,4.0,3.5,3.1666666666666665
6612,4.0,4.5,4.666666666666667,4.166666666666667,4.166666666666667
6614,3.1666666666666665,2.3333333333333335,3.5,3.3333333333333335,3.6666666666666665
6615,1.6666666666666667,2.6666666666666665,2.8333333333333335,2.1666666666666665,2.6666666666666665
6616,0.3,0.225,0.2,0.25,0.15
6617,2.6666666666666665,3.8333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665
6618,4.666666666666667,4.5,4.166666666666667,3.6666666666666665,4.166666666666667
6619,2.8333333333333335,3.3333333333333335,2.3333333333333335,2.1666666666666665,2.3333333333333335
6620,4.0,3.6666666666666665,3.1666666666666665,3.6666666666666665,4.5
6624,1.8333333333333333,2.8333333333333335,1.3333333333333333,2.0,2.5
6625,1.8333333333333333,2.0,2.6666666666666665,2.0,1.8333333333333333
6628,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
6629,3.5,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.8333333333333335
6631,2.3333333333333335,2.1666666666666665,2.8333333333333335,2.3333333333333335,2.3333333333333335
6636,3.1666666666666665,2.8333333333333335,3.0,2.6666666666666665,3.3333333333333335
6638,2.0,2.1666666666666665,2.0,2.6666666666666665,2.1666666666666665
6639,4.166666666666667,4.5,4.333333333333333,4.333333333333333,4.0
6643,3.8333333333333335,3.3333333333333335,2.3333333333333335,2.6666666666666665,4.0
6644,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665
6645,3.0,3.1666666666666665,4.0,3.1666666666666665,3.3333333333333335
6650,4.5,4.5,3.5,4.0,4.666666666666667
6654,2.1,1.4000000000000001,1.2249999999999999,1.575,1.05
6656,1.375,1.375,0.875,1.125,0.625
6658,2.8333333333333335,3.3333333333333335,3.0,3.0,2.8333333333333335
6659,3.3333333333333335,3.8333333333333335,2.8333333333333335,3.5,4.0
6660,3.5,3.6666666666666665,2.5,3.0,3.5
6662,3.1666666666666665,3.5,2.8333333333333335,3.5,3.1666666666666665
6663,3.6666666666666665,3.8333333333333335,3.5,3.6666666666666665,3.8333333333333335
6664,3.8333333333333335,3.6666666666666665,2.6666666666666665,3.1666666666666665,2.8333333333333335
6665,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665
6666,3.3333333333333335,3.0,3.3333333333333335,3.0,4.166666666666667
6667,4.166666666666667,4.166666666666667,4.666666666666667,4.0,4.5
6668,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.1666666666666665
6669,3.3333333333333335,4.666666666666667,4.166666666666667,5.0,4.833333333333333
6670,2.1666666666666665,2.1666666666666665,2.0,2.1666666666666665,2.1666666666666665
6671,4.333333333333333,4.333333333333333,4.5,4.333333333333333,4.0
6678,2.3333333333333335,3.3333333333333335,3.0,3.5,3.1666666666666665
6679,4.0,3.6666666666666665,3.3333333333333335,3.3333333333333335,4.0
6684,2.6666666666666665,3.0,2.3333333333333335,2.8333333333333335,2.6666666666666665
6686,2.3333333333333335,3.0,3.1666666666666665,3.3333333333333335,3.1666666666666665
6687,2.0,1.6666666666666667,1.8333333333333333,2.3333333333333335,1.5
6688,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.333333333333333,3.3333333333333335
6689,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
6691,1.575,0.875,1.575,0.875,0.7000000000000001
6692,2.25,1.575,1.3499999999999999,1.3499999999999999,2.25
6695,3.0,1.5,3.6666666666666665,3.6666666666666665,2.6666666666666665
6696,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
6699,3.6666666666666665,3.3333333333333335,2.8333333333333335,3.3333333333333335,3.1666666666666665
6702,2.1666666666666665,2.8333333333333335,2.5,2.1666666666666665,2.3333333333333335
6705,2.8333333333333335,2.8333333333333335,2.6666666666666665,2.5,2.8333333333333335
6707,3.1666666666666665,3.1666666666666665,2.8333333333333335,3.0,2.8333333333333335
6708,3.5,3.0,3.5,2.8333333333333335,3.8333333333333335
6709,2.8333333333333335,2.5,2.3333333333333335,1.5,2.3333333333333335
6710,3.0,2.8333333333333335,2.8333333333333335,3.5,3.5
6711,3.5,2.1666666666666665,4.166666666666667,2.1666666666666665,3.1666666666666665
6713,3.0,3.5,3.5,3.3333333333333335,4.0
6715,0.9750000000000001,0.6000000000000001,0.675,0.6000000000000001,0.375
6718,2.6666666666666665,3.0,2.8333333333333335,2.6666666666666665,3.0
6720,2.0,2.6666666666666665,2.5,2.3333333333333335,2.6666666666666665
6721,2.8333333333333335,4.0,4.333333333333333,3.5,3.6666666666666665
6722,2.3333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
6723,3.8333333333333335,4.0,4.0,4.0,4.0
6724,4.333333333333333,4.333333333333333,4.333333333333333,3.3333333333333335,4.5
6731,2.8333333333333335,2.3333333333333335,4.0,3.3333333333333335,4.166666666666667
6732,3.5,3.0,3.0,3.3333333333333335,2.5
6734,2.3333333333333335,3.6666666666666665,2.8333333333333335,3.5,2.6666666666666665
6744,2.8333333333333335,2.3333333333333335,3.3333333333333335,3.3333333333333335,2.8333333333333335
6746,2.3333333333333335,2.3333333333333335,1.8333333333333333,2.3333333333333335,1.6666666666666667
6748,2.1666666666666665,3.6666666666666665,2.3333333333333335,3.1666666666666665,2.8333333333333335
6750,3.8333333333333335,3.3333333333333335,3.0,2.8333333333333335,3.5
6751,2.0,2.3333333333333335,2.1666666666666665,1.3333333333333333,2.1666666666666665
6752,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
6753,2.5,1.5,3.8333333333333335,3.6666666666666665,3.5
6754,4.5,4.0,3.0,3.6666666666666665,3.3333333333333335
6755,3.5,3.8333333333333335,2.6666666666666665,3.0,3.5
6760,4.0,4.0,4.0,4.0,3.8333333333333335
6763,2.5,3.3333333333333335,3.6666666666666665,2.5,2.6666666666666665
6764,2.5,2.5,2.3333333333333335,2.8333333333333335,2.6666666666666665
6765,3.1666666666666665,3.3333333333333335,3.3333333333333335,3.0,3.0
6768,3.1666666666666665,3.8333333333333335,3.8333333333333335,3.5,3.5
6769,2.5,2.8333333333333335,3.6666666666666665,3.3333333333333335,2.0
6770,3.6666666666666665,4.5,3.5,4.166666666666667,4.5
6772,3.0,3.0,2.6666666666666665,2.8333333333333335,3.3333333333333335
6773,3.0,4.0,3.3333333333333335,2.3333333333333335,3.1666666666666665
6774,4.166666666666667,4.5,2.8333333333333335,3.1666666666666665,3.6666666666666665
6775,3.3333333333333335,2.8333333333333335,2.8333333333333335,2.3333333333333335,1.8333333333333333
6776,3.0,3.5,3.6666666666666665,3.3333333333333335,3.5
6777,2.6666666666666665,3.3333333333333335,4.666666666666667,3.8333333333333335,4.5
6780,4.333333333333333,3.8333333333333335,4.0,3.8333333333333335,4.166666666666667
6782,3.6666666666666665,3.3333333333333335,3.5,3.0,3.5
6783,3.5,4.166666666666667,4.833333333333333,4.0,4.333333333333333
6785,3.0,3.3333333333333335,3.1666666666666665,3.3333333333333335,3.1666666666666665
6786,2.8333333333333335,2.3333333333333335,2.8333333333333335,3.3333333333333335,2.6666666666666665
6787,3.3333333333333335,4.166666666666667,4.0,4.0,4.0
6788,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,2.3333333333333335
6789,3.6666666666666665,3.6666666666666665,3.8333333333333335,3.5,3.8333333333333335
6790,3.6666666666666665,3.0,2.8333333333333335,2.8333333333333335,3.1666666666666665
6791,3.8333333333333335,4.166666666666667,3.8333333333333335,4.0,2.6666666666666665
6793,2.5,2.0,2.5,3.1666666666666665,3.1666666666666665
6794,1.1666666666666667,1.3333333333333333,1.5,1.8333333333333333,2.8333333333333335
6796,2.8333333333333335,4.0,4.0,3.6666666666666665,3.6666666666666665
6797,3.8333333333333335,4.166666666666667,3.6666666666666665,3.5,3.8333333333333335
6798,2.6666666666666665,3.1666666666666665,3.0,2.6666666666666665,2.6666666666666665
6800,3.0,2.8333333333333335,3.3333333333333335,2.3333333333333335,3.0
6803,2.1666666666666665,2.8333333333333335,2.0,3.1666666666666665,2.8333333333333335
6804,4.0,3.6666666666666665,3.5,4.0,3.1666666666666665
6807,4.666666666666667,4.166666666666667,4.333333333333333,2.0,3.6666666666666665
6808,3.5,3.3333333333333335,3.6666666666666665,3.8333333333333335,3.3333333333333335
6809,3.0,3.1666666666666665,3.0,2.6666666666666665,3.6666666666666665
6810,3.1666666666666665,2.8333333333333335,1.6666666666666667,1.8333333333333333,2.3333333333333335
6811,2.3333333333333335,2.8333333333333335,3.0,2.5,1.6666666666666667
6812,2.3333333333333335,2.1666666666666665,2.3333333333333335,2.1666666666666665,2.1666666666666665
6814,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.5,2.5
6816,2.6666666666666665,2.6666666666666665,3.3333333333333335,2.6666666666666665,2.6666666666666665
6817,3.8333333333333335,2.8333333333333335,3.1666666666666665,3.6666666666666665,3.8333333333333335
6818,4.0,3.8333333333333335,3.8333333333333335,3.1666666666666665,3.6666666666666665
6820,3.5,3.8333333333333335,3.1666666666666665,2.5,3.0
6821,1.5,1.5,1.375,1.5,1.375
6827,2.1666666666666665,3.5,2.5,2.5,2.0
6832,3.1666666666666665,3.3333333333333335,3.5,3.3333333333333335,3.6666666666666665
6836,0.3,0.125,0.15,0.15,0.125
6837,3.0,3.0,3.0,3.0,3.0
6849,3.0,3.1666666666666665,2.5,2.3333333333333335,3.0
6850,2.8333333333333335,3.0,2.8333333333333335,2.8333333333333335,3.3333333333333335
6851,2.5,2.6666666666666665,3.1666666666666665,2.8333333333333335,2.8333333333333335
6852,4.333333333333333,4.333333333333333,4.0,3.6666666666666665,4.0
6853,1.7999999999999998,1.7999999999999998,1.6500000000000001,1.7999999999999998,1.6500000000000001
6856,2.3333333333333335,3.0,2.8333333333333335,3.0,4.166666666666667
6857,3.0,4.333333333333333,3.6666666666666665,3.6666666666666665,3.6666666666666665
6858,3.8333333333333335,4.166666666666667,4.0,4.0,3.5
6860,2.3333333333333335,1.8333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
6862,3.1666666666666665,2.8333333333333335,3.5,3.5,3.1666666666666665
6863,2.8333333333333335,3.5,3.3333333333333335,2.5,2.8333333333333335
6867,3.1666666666666665,4.0,3.5,3.3333333333333335,3.6666666666666665
6868,3.0,3.5,3.5,3.3333333333333335,3.3333333333333335
6869,4.0,4.166666666666667,3.8333333333333335,4.5,3.8333333333333335
6870,3.5,4.333333333333333,4.166666666666667,3.6666666666666665,4.166666666666667
6872,0.5,0.8333333333333334,1.0,1.5,0.8333333333333334
6873,1.8333333333333333,2.0,2.5,2.6666666666666665,2.6666666666666665
6874,3.8333333333333335,3.5,2.6666666666666665,3.1666666666666665,4.5
6879,2.3333333333333335,3.1666666666666665,3.3333333333333335,2.8333333333333335,3.1666666666666665
6880,1.1666666666666667,2.5,1.3333333333333333,2.5,3.3333333333333335
6881,3.3333333333333335,3.0,3.8333333333333335,4.166666666666667,4.333333333333333
6882,3.8333333333333335,3.3333333333333335,3.1666666666666665,2.6666666666666665,3.0
6883,3.3333333333333335,2.5,3.1666666666666665,3.1666666666666665,3.1666666666666665
6884,3.5,3.5,3.5,3.5,3.5
6885,2.3333333333333335,2.8333333333333335,3.0,3.0,2.8333333333333335
6886,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.5,3.3333333333333335
6887,2.3333333333333335,1.5,2.0,2.5,2.6666666666666665
6888,2.5,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.3333333333333335
6889,2.6666666666666665,3.6666666666666665,3.1666666666666665,3.1666666666666665,2.8333333333333335
6890,3.0,3.6666666666666665,3.3333333333333335,3.1666666666666665,4.166666666666667
